328,"[793.4562377929688, 18.570327758789062]","[831.589111328125, 0.0]","[778.3330078125, 0.0]","[910.4566040039062, 14.883956909179688]","[0.0, 0.0]","[979.4891967773438, 172.06353759765625]","[774.3356323242188, 185.10272216796875]","[1038.762451171875, 401.28448486328125]","[785.3344116210938, 411.56732177734375]","[823.8305053710938, 475.60711669921875]","[730.9133911132812, 495.1288146972656]","[917.5052490234375, 638.4459228515625]","[774.3184204101562, 629.218505859375]","[913.5562744140625, 971.05908203125]","[771.102783203125, 946.9857788085938]","[0.0, 0.0]","[0.0, 0.0]"
329,"[779.087158203125, 10.376358032226562]","[814.428955078125, 0.0]","[0.0, 0.0]","[894.55517578125, 1.878387451171875]","[0.0, 0.0]","[971.4786987304688, 157.37545776367188]","[764.288818359375, 169.71731567382812]","[1019.2869873046875, 401.0816345214844]","[766.2431640625, 404.3773193359375]","[783.683837890625, 450.43115234375]","[705.4251098632812, 460.834228515625]","[902.9580688476562, 642.6692504882812]","[755.3969116210938, 632.79833984375]","[910.0499267578125, 990.1858520507812]","[751.4517822265625, 966.440185546875]","[0.0, 0.0]","[0.0, 0.0]"
330,"[765.0635986328125, 4.46319580078125]","[796.86376953125, 0.0]","[0.0, 0.0]","[872.0877685546875, 0.0]","[0.0, 0.0]","[956.7460327148438, 146.74868774414062]","[755.680908203125, 164.8080596923828]","[1003.0693359375, 396.3245849609375]","[763.6943969726562, 403.88397216796875]","[736.701171875, 442.6354064941406]","[690.84423828125, 442.54449462890625]","[886.1126708984375, 661.1984252929688]","[737.650390625, 652.6834716796875]","[906.4354248046875, 1024.366455078125]","[723.16943359375, 1003.5759887695312]","[0.0, 0.0]","[0.0, 0.0]"
331,"[743.4447021484375, 0.0]","[774.1474609375, 0.0]","[0.0, 0.0]","[854.9822998046875, 0.0]","[0.0, 0.0]","[949.5499877929688, 136.3996124267578]","[740.7586059570312, 148.98719787597656]","[978.1702880859375, 398.3695068359375]","[746.7362060546875, 396.0068664550781]","[701.85498046875, 435.5971984863281]","[666.2000732421875, 446.1094970703125]","[870.6424560546875, 667.9173583984375]","[710.6032104492188, 655.5914306640625]","[904.590087890625, 1041.965576171875]","[676.5628051757812, 1017.0087890625]","[0.0, 0.0]","[0.0, 0.0]"
332,"[724.6785888671875, 7.634857177734375]","[749.33203125, 0.0]","[0.0, 0.0]","[829.822509765625, 0.0]","[0.0, 0.0]","[931.4895629882812, 124.06901550292969]","[727.5916748046875, 122.53962707519531]","[938.0157470703125, 388.9378967285156]","[731.6367797851562, 373.15283203125]","[676.4690551757812, 432.0407409667969]","[634.7130126953125, 422.0511474609375]","[861.9755859375, 672.4053955078125]","[699.980224609375, 654.9713134765625]","[899.0700073242188, 1042.0345458984375]","[646.1765747070312, 1011.5183715820312]","[0.0, 0.0]","[0.0, 0.0]"
333,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[916.7159423828125, 111.28060913085938]","[695.5910034179688, 111.16525268554688]","[929.2559814453125, 392.4635009765625]","[693.1822509765625, 383.54071044921875]","[646.9976806640625, 451.65179443359375]","[582.676513671875, 441.5483093261719]","[848.3489990234375, 682.76220703125]","[677.6102294921875, 665.5855102539062]","[878.04052734375, 1059.385498046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
334,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[903.47607421875, 77.1375732421875]","[663.2860107421875, 94.14349365234375]","[937.5179443359375, 389.50347900390625]","[665.906982421875, 395.4652404785156]","[612.52099609375, 475.01812744140625]","[561.3960571289062, 476.44720458984375]","[838.6285400390625, 693.682373046875]","[651.4609985351562, 684.5076904296875]","[911.766357421875, 1080.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
335,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[879.9827880859375, 76.59480285644531]","[645.9598388671875, 82.91954040527344]","[887.6442260742188, 393.5796203613281]","[666.7904052734375, 394.5751647949219]","[592.187744140625, 524.6082153320312]","[564.0724487304688, 523.1983032226562]","[836.2142944335938, 679.7630615234375]","[646.6369018554688, 667.1758422851562]","[897.9677734375, 1040.9154052734375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
336,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[851.7636108398438, 63.55458068847656]","[0.0, 0.0]","[888.7279052734375, 381.24298095703125]","[633.1229858398438, 385.51214599609375]","[589.595458984375, 591.5494995117188]","[571.1163940429688, 563.8215942382812]","[801.1100463867188, 703.1573486328125]","[593.31982421875, 691.7537841796875]","[878.3138427734375, 1080.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
337,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[842.248291015625, 46.89111328125]","[0.0, 0.0]","[894.8952026367188, 372.8103332519531]","[599.8709106445312, 390.4693908691406]","[656.2176513671875, 600.2078857421875]","[549.348876953125, 585.3517456054688]","[789.467529296875, 677.71337890625]","[581.1332397460938, 670.8482055664062]","[873.4674682617188, 1042.0955810546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
338,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[803.4501342773438, 65.55194091796875]","[527.078125, 85.75653076171875]","[887.2359619140625, 405.8352355957031]","[551.9814453125, 416.93878173828125]","[692.7091674804688, 666.0790405273438]","[450.1388854980469, 617.4592895507812]","[761.3959350585938, 720.9142456054688]","[552.80126953125, 712.98388671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
339,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[781.4615478515625, 35.32081604003906]","[0.0, 0.0]","[868.39697265625, 374.54168701171875]","[507.55218505859375, 380.1566162109375]","[735.6387939453125, 682.3961791992188]","[394.8968811035156, 612.3896484375]","[740.0864868164062, 733.8165893554688]","[500.1376953125, 729.4329833984375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
340,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[862.774658203125, 337.67608642578125]","[450.7315673828125, 340.74334716796875]","[795.7177734375, 701.394287109375]","[335.1903991699219, 574.851318359375]","[681.8399658203125, 732.7281494140625]","[434.208984375, 730.5173950195312]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
341,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[846.7220458984375, 285.3203430175781]","[368.6980895996094, 332.2395935058594]","[847.60009765625, 662.8485717773438]","[245.59213256835938, 583.5541381835938]","[688.582275390625, 761.0899658203125]","[405.64581298828125, 772.047607421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
342,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[855.8377685546875, 278.14239501953125]","[297.7432861328125, 347.0516357421875]","[887.3963012695312, 647.3826904296875]","[144.61566162109375, 597.2845458984375]","[656.229248046875, 727.4483642578125]","[370.0, 740.2432250976562]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
343,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[869.546630859375, 267.0579528808594]","[228.9477081298828, 301.1289367675781]","[923.9262084960938, 648.3231811523438]","[66.34780883789062, 579.9991455078125]","[629.8724365234375, 718.451904296875]","[349.6351623535156, 722.7650146484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
344,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[817.0565185546875, 261.2067565917969]","[441.2557373046875, 345.7928161621094]","[950.5926513671875, 650.143798828125]","[343.08294677734375, 653.0015258789062]","[572.3826293945312, 761.3841552734375]","[398.78411865234375, 769.066650390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
345,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[721.6588134765625, 231.2545166015625]","[764.7664794921875, 340.1496887207031]","[1000.7536010742188, 631.2863159179688]","[924.5007934570312, 635.7149658203125]","[443.81964111328125, 778.6453857421875]","[406.83782958984375, 793.3247680664062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
346,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[791.7293701171875, 232.377197265625]","[738.1876220703125, 327.88006591796875]","[962.4296875, 605.5490112304688]","[935.9122314453125, 610.56298828125]","[492.4714050292969, 832.30615234375]","[348.7542724609375, 841.4036865234375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
347,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[833.6357421875, 220.9592742919922]","[0.0, 0.0]","[957.2865600585938, 604.2252197265625]","[0.0, 0.0]","[552.09912109375, 834.0582275390625]","[181.16725158691406, 850.412841796875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
348,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[622.050048828125, 0.0]","[0.0, 0.0]","[806.26904296875, 223.64096069335938]","[0.0, 0.0]","[947.8599243164062, 601.8780517578125]","[0.0, 0.0]","[523.19091796875, 835.5009765625]","[170.94232177734375, 864.3651123046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
349,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[620.8213500976562, 0.0]","[0.0, 0.0]","[791.79248046875, 226.83529663085938]","[0.0, 0.0]","[942.102294921875, 611.948974609375]","[0.0, 0.0]","[511.24127197265625, 860.780517578125]","[165.17596435546875, 892.6301879882812]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
350,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[816.008056640625, 231.4725341796875]","[0.0, 0.0]","[915.83837890625, 632.7705688476562]","[898.0691528320312, 632.54736328125]","[499.7530517578125, 928.7647705078125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
351,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[799.9737548828125, 245.64013671875]","[819.2279663085938, 312.82049560546875]","[903.7736206054688, 659.6009521484375]","[873.46142578125, 639.9478149414062]","[459.1354064941406, 938.725341796875]","[353.72698974609375, 937.2658081054688]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
352,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[768.2216796875, 218.12864685058594]","[795.7835083007812, 296.478515625]","[844.7384033203125, 664.73779296875]","[835.3401489257812, 630.8265380859375]","[426.13336181640625, 924.6334228515625]","[336.4268798828125, 926.16650390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
353,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[754.6387939453125, 222.1431427001953]","[756.4429321289062, 313.70550537109375]","[825.9911499023438, 689.6566162109375]","[819.7025146484375, 650.06982421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
354,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[709.29443359375, 210.58758544921875]","[730.134521484375, 311.63079833984375]","[772.6019897460938, 716.31640625]","[772.5752563476562, 679.6103515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
355,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[660.9332275390625, 204.21226501464844]","[0.0, 0.0]","[761.8076171875, 748.776123046875]","[0.0, 0.0]","[471.20281982421875, 932.644775390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
356,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[588.856201171875, 215.8494873046875]","[0.0, 0.0]","[708.292236328125, 760.24853515625]","[0.0, 0.0]","[463.059814453125, 926.6248779296875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
357,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[530.170654296875, 285.7449645996094]","[0.0, 0.0]","[626.775390625, 794.9273071289062]","[0.0, 0.0]","[473.05718994140625, 950.0445556640625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
358,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[515.758056640625, 293.3580322265625]","[0.0, 0.0]","[530.3444213867188, 809.9249267578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
359,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[427.1521911621094, 331.4566955566406]","[0.0, 0.0]","[484.8545837402344, 840.1070556640625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
360,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[335.8867492675781, 289.0564270019531]","[0.0, 0.0]","[419.6542053222656, 823.316650390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
361,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[277.91644287109375, 229.54261779785156]","[0.0, 0.0]","[349.2998352050781, 826.1742553710938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
362,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[193.82394409179688, 236.07147216796875]","[0.0, 0.0]","[285.207275390625, 815.7562255859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
363,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[230.40322875976562, 791.6082763671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
364,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[195.48985290527344, 803.878173828125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
365,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[137.6873016357422, 846.1840209960938]","[0.0, 0.0]","[134.4675750732422, 836.7057495117188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
366,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
367,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
368,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
369,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
370,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
374,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
